Date,Open,High,Low,Close,Volume,Adj Close
2009-11-20,0.425,0.43,0.425,0.425,50000,0.425
2009-11-19,0.43,0.44,0.40,0.43,140100,0.43
2009-11-18,0.43,0.43,0.34,0.34,7200,0.34
2009-11-17,0.44,0.44,0.345,0.345,000,0.345
2009-11-16,0.465,0.465,0.365,0.365,000,0.365
2009-11-13,0.39,0.44,0.38,0.44,25100,0.44
2009-11-12,0.46,0.46,0.39,0.39,000,0.39
2009-11-11,0.425,0.425,0.425,0.425,3000,0.425
2009-11-10,0.45,0.475,0.45,0.45,32100,0.45
2009-11-09,0.45,0.46,0.45,0.46,102300,0.46
2009-11-06,0.39,0.46,0.39,0.45,496700,0.45
2009-11-05,0.45,0.45,0.365,0.365,000,0.365
2009-11-04,0.39,0.40,0.36,0.36,35100,0.36
2009-11-03,0.45,0.45,0.36,0.36,000,0.36
2009-11-02,0.42,0.42,0.38,0.385,154000,0.385
2009-10-30,0.41,0.41,0.34,0.34,000,0.34
2009-10-29,0.40,0.40,0.38,0.38,79200,0.38
2009-10-28,0.28,0.40,0.28,0.40,200,0.40
2009-10-27,0.40,0.40,0.355,0.355,000,0.355
2009-10-26,0.40,0.40,0.36,0.36,000,0.36
2009-10-23,0.39,0.39,0.355,0.355,10200,0.355
2009-10-22,0.42,0.42,0.375,0.375,000,0.375
2009-10-21,0.39,0.39,0.38,0.38,17000,0.38
2009-10-20,0.39,0.40,0.38,0.385,88300,0.385
2009-10-19,0.38,0.38,0.375,0.38,70000,0.38
2009-10-16,0.37,0.37,0.37,0.37,2000,0.37
2009-10-15,0.38,0.40,0.36,0.36,49600,0.36
2009-10-14,0.40,0.415,0.40,0.415,13000,0.415
2009-10-13,0.35,0.35,0.35,0.35,100,0.35
2009-10-12,0.40,0.40,0.33,0.33,000,0.33
2009-10-09,0.38,0.38,0.38,0.38,9100,0.38
2009-10-08,0.345,0.395,0.345,0.395,115200,0.395
2009-10-07,0.40,0.40,0.35,0.35,000,0.35
2009-10-06,0.33,0.33,0.33,0.33,100,0.33
2009-10-05,0.39,0.39,0.37,0.37,10100,0.37
2009-10-02,0.385,0.385,0.385,0.385,6000,0.385
2009-10-01,0.36,0.40,0.36,0.40,6700,0.40
2009-09-30,0.40,0.40,0.36,0.36,000,0.36
2009-09-29,0.43,0.43,0.38,0.38,35000,0.38
2009-09-28,0.33,0.435,0.33,0.435,20300,0.435
2009-09-25,0.38,0.41,0.38,0.385,50000,0.385
2009-09-24,0.42,0.42,0.34,0.345,32400,0.345
2009-09-23,0.36,0.36,0.36,0.36,4000,0.36
2009-09-22,0.32,0.32,0.32,0.32,000,0.32
2009-09-21,0.32,0.32,0.32,0.32,000,0.32
2009-09-18,0.32,0.32,0.32,0.32,3000,0.32
2009-09-17,0.40,0.40,0.31,0.31,000,0.31
2009-09-16,0.45,0.45,0.33,0.33,000,0.33
2009-09-15,0.40,0.40,0.31,0.31,000,0.31
2009-09-14,0.36,0.36,0.36,0.36,000,0.36
2009-09-11,0.35,0.36,0.35,0.36,32000,0.36
2009-09-10,0.36,0.36,0.36,0.36,10000,0.36
2009-09-09,0.36,0.36,0.36,0.36,10000,0.36
2009-09-08,0.38,0.38,0.38,0.38,12000,0.38
2009-09-07,0.40,0.40,0.36,0.36,000,0.36
2009-09-04,0.385,0.385,0.385,0.385,20000,0.385
2009-09-03,0.385,0.385,0.385,0.385,35000,0.385
2009-09-02,0.385,0.39,0.385,0.39,17800,0.39
2009-09-01,0.40,0.40,0.35,0.35,000,0.35
2009-08-31,0.385,0.385,0.385,0.385,000,0.385
2009-08-28,0.385,0.385,0.385,0.385,11000,0.385
2009-08-27,0.40,0.40,0.385,0.385,29000,0.385
2009-08-26,0.395,0.405,0.395,0.405,40000,0.405
2009-08-25,0.40,0.41,0.39,0.41,45000,0.41
2009-08-24,0.385,0.385,0.385,0.385,5000,0.385
2009-08-21,0.39,0.39,0.39,0.39,11000,0.39
2009-08-20,0.38,0.38,0.35,0.35,27100,0.35
2009-08-19,0.38,0.38,0.38,0.38,40000,0.38
2009-08-18,0.38,0.385,0.38,0.385,18000,0.385
2009-08-17,0.40,0.40,0.39,0.39,21000,0.39
2009-08-14,0.42,0.42,0.395,0.41,88000,0.41
2009-08-13,0.39,0.425,0.39,0.42,91700,0.42
2009-08-12,0.365,0.38,0.325,0.38,22300,0.38
2009-08-11,0.39,0.39,0.355,0.355,000,0.355
2009-08-10,0.395,0.395,0.365,0.365,30000,0.365
2009-08-07,0.35,0.40,0.35,0.40,14200,0.40
2009-08-06,0.40,0.40,0.36,0.39,42300,0.39
2009-08-05,0.385,0.385,0.35,0.35,35000,0.35
2009-08-04,0.36,0.37,0.35,0.35,74000,0.35
2009-08-03,0.34,0.385,0.34,0.385,36500,0.385
2009-07-31,0.34,0.38,0.34,0.37,71000,0.37
2009-07-30,0.375,0.375,0.34,0.36,28000,0.36
2009-07-29,0.40,0.40,0.34,0.36,88900,0.36
2009-07-28,0.38,0.40,0.38,0.40,56000,0.40
2009-07-27,0.33,0.405,0.33,0.40,510700,0.40
2009-07-24,0.31,0.34,0.31,0.34,75600,0.34
2009-07-23,0.31,0.31,0.31,0.31,3200,0.31
2009-07-22,0.29,0.29,0.29,0.29,40000,0.29
2009-07-21,0.315,0.315,0.285,0.285,000,0.285
2009-07-20,0.28,0.28,0.28,0.28,20600,0.28
2009-07-17,0.275,0.32,0.275,0.31,40000,0.31
2009-07-16,0.27,0.27,0.27,0.27,15000,0.27
2009-07-15,0.31,0.31,0.27,0.27,000,0.27
2009-07-14,0.30,0.30,0.25,0.25,000,0.25
2009-07-13,0.265,0.265,0.265,0.265,14000,0.265
2009-07-10,0.27,0.27,0.27,0.27,9500,0.27
2009-07-09,0.32,0.32,0.265,0.265,000,0.265
2009-07-08,0.315,0.315,0.26,0.26,000,0.26
2009-07-07,0.265,0.295,0.265,0.28,60100,0.28
2009-07-06,0.31,0.31,0.265,0.265,000,0.265
2009-07-03,0.30,0.30,0.275,0.275,000,0.275
2009-07-02,0.305,0.32,0.285,0.32,84800,0.32
2009-07-01,0.29,0.32,0.29,0.32,10100,0.32
2009-06-30,0.295,0.295,0.295,0.295,18000,0.295
2009-06-29,0.32,0.33,0.32,0.32,84500,0.32
2009-06-26,0.31,0.33,0.30,0.30,23000,0.30
2009-06-25,0.32,0.35,0.31,0.31,90100,0.31
2009-06-24,0.30,0.31,0.285,0.31,59000,0.31
2009-06-23,0.27,0.30,0.26,0.30,153500,0.30
2009-06-22,0.25,0.29,0.25,0.29,15000,0.29
2009-06-19,0.29,0.29,0.29,0.29,55000,0.29
2009-06-18,0.34,0.34,0.29,0.29,172500,0.29
2009-06-17,0.32,0.38,0.30,0.36,345900,0.36
2009-06-16,0.30,0.30,0.285,0.295,31800,0.295
2009-06-15,0.32,0.32,0.30,0.30,29000,0.30
2009-06-12,0.325,0.325,0.30,0.315,15000,0.315
2009-06-11,0.30,0.325,0.29,0.325,45000,0.325
2009-06-10,0.31,0.33,0.31,0.33,10000,0.33
2009-06-09,0.29,0.35,0.285,0.35,74000,0.35
2009-06-08,0.27,0.29,0.27,0.28,105400,0.28
2009-06-05,0.25,0.26,0.25,0.26,15000,0.26
2009-06-04,0.245,0.245,0.22,0.22,000,0.22
2009-06-03,0.24,0.24,0.235,0.24,165000,0.24
2009-06-02,0.235,0.29,0.235,0.29,45100,0.29
2009-06-01,0.28,0.28,0.225,0.225,000,0.225
2009-05-29,0.225,0.235,0.225,0.235,150800,0.235
2009-05-28,0.27,0.27,0.195,0.195,000,0.195
2009-05-27,0.155,0.225,0.155,0.225,16100,0.225
2009-05-26,0.23,0.23,0.205,0.205,000,0.205
2009-05-25,0.20,0.22,0.20,0.22,65000,0.22
2009-05-22,0.19,0.23,0.19,0.23,3000,0.23
2009-05-21,0.235,0.235,0.185,0.185,000,0.185
2009-05-20,0.205,0.23,0.205,0.23,65000,0.23
2009-05-19,0.23,0.23,0.215,0.215,90000,0.215
2009-05-18,0.24,0.24,0.19,0.19,000,0.19
2009-05-15,0.24,0.245,0.20,0.245,63000,0.245
2009-05-14,0.25,0.26,0.25,0.25,43500,0.25
2009-05-13,0.265,0.29,0.26,0.29,225100,0.29
2009-05-12,0.25,0.26,0.25,0.26,70000,0.26
2009-05-11,0.245,0.265,0.245,0.25,102500,0.25
2009-05-08,0.20,0.24,0.195,0.24,120800,0.24
2009-05-07,0.20,0.215,0.19,0.21,85500,0.21
2009-05-06,0.185,0.235,0.185,0.235,22300,0.235
2009-05-05,0.18,0.195,0.18,0.195,25000,0.195
2009-05-04,0.175,0.175,0.165,0.165,000,0.165
2009-05-01,0.18,0.18,0.18,0.18,000,0.18
2009-04-30,0.175,0.18,0.16,0.18,266000,0.18
2009-04-29,0.15,0.175,0.145,0.175,52000,0.175
2009-04-28,0.14,0.165,0.14,0.165,80000,0.165
2009-04-27,0.18,0.20,0.18,0.18,49900,0.18
2009-04-24,0.155,0.18,0.155,0.18,70900,0.18
2009-04-23,0.19,0.19,0.15,0.15,000,0.15
2009-04-22,0.165,0.165,0.15,0.15,44800,0.15
2009-04-21,0.16,0.16,0.16,0.16,5000,0.16
2009-04-20,0.17,0.17,0.17,0.17,1000,0.17
2009-04-17,0.15,0.19,0.14,0.19,15900,0.19
2009-04-16,0.19,0.19,0.16,0.16,108100,0.16
2009-04-15,0.195,0.195,0.195,0.195,4000,0.195
2009-04-14,0.17,0.17,0.145,0.17,25100,0.17
2009-04-13,0.15,0.22,0.15,0.15,100700,0.15
2009-04-10,0.14,0.145,0.14,0.145,90000,0.145
2009-04-09,0.135,0.135,0.13,0.13,52000,0.13
2009-04-08,0.135,0.135,0.135,0.135,60000,0.135
2009-04-07,0.13,0.14,0.13,0.14,50000,0.14
2009-04-06,0.13,0.14,0.13,0.13,115000,0.13
2009-04-03,0.135,0.135,0.13,0.135,28000,0.135
2009-04-02,0.14,0.14,0.12,0.12,000,0.12
2009-04-01,0.135,0.135,0.135,0.135,34000,0.135
2009-03-31,0.14,0.14,0.115,0.115,000,0.115
2009-03-30,0.135,0.135,0.12,0.12,000,0.12
2009-03-27,0.135,0.135,0.125,0.125,000,0.125
2009-03-26,0.14,0.14,0.14,0.14,20000,0.14
2009-03-25,0.125,0.145,0.125,0.145,17000,0.145
2009-03-24,0.145,0.145,0.145,0.145,30000,0.145
2009-03-23,0.15,0.15,0.145,0.145,17000,0.145
2009-03-20,0.16,0.16,0.125,0.125,000,0.125
2009-03-19,0.16,0.16,0.125,0.125,000,0.125
2009-03-18,0.22,0.22,0.22,0.22,70900,0.22
2009-03-17,0.18,0.18,0.12,0.12,000,0.12
2009-03-16,0.45,0.45,0.095,0.095,000,0.095
2009-03-13,0.155,0.155,0.09,0.09,000,0.09
2009-03-12,0.125,0.195,0.125,0.16,43600,0.16
2009-03-11,0.125,0.125,0.10,0.125,5100,0.125
2009-03-10,0.12,0.13,0.12,0.125,7000,0.125
2009-03-09,0.145,0.145,0.145,0.145,000,0.145
2009-03-06,0.145,0.145,0.145,0.145,2900,0.145
2009-03-05,0.12,0.16,0.115,0.14,38900,0.14
2009-03-04,0.14,0.14,0.14,0.14,900,0.14
2009-03-03,0.15,0.15,0.10,0.10,000,0.10
2009-03-02,0.16,0.16,0.125,0.125,000,0.125
2009-02-27,0.125,0.20,0.125,0.20,13100,0.20
2009-02-26,0.145,0.145,0.13,0.13,7000,0.13
2009-02-25,0.145,0.145,0.145,0.145,100,0.145
2009-02-24,0.13,0.13,0.13,0.13,5000,0.13
2009-02-23,0.16,0.16,0.16,0.16,3000,0.16
2009-02-20,0.20,0.20,0.13,0.13,000,0.13
2009-02-19,0.17,0.17,0.135,0.135,000,0.135
2009-02-18,0.13,0.20,0.13,0.20,200,0.20
2009-02-17,0.18,0.18,0.18,0.18,200,0.18
2009-02-16,0.12,0.12,0.12,0.12,100,0.12
2009-02-13,0.125,0.20,0.125,0.20,200,0.20
2009-02-12,0.19,0.19,0.15,0.15,2500,0.15
2009-02-11,0.125,0.15,0.125,0.15,10100,0.15
2009-02-10,0.20,0.20,0.13,0.13,000,0.13
2009-02-09,0.125,0.125,0.125,0.125,000,0.125
2009-02-06,0.195,0.195,0.125,0.125,000,0.125
2009-02-05,0.175,0.175,0.125,0.125,000,0.125
2009-02-04,0.125,0.18,0.125,0.135,300,0.135
2009-02-03,0.125,0.21,0.125,0.21,600,0.21
2009-02-02,0.145,0.145,0.145,0.145,000,0.145
2009-01-30,0.145,0.145,0.145,0.145,500,0.145
2009-01-29,0.15,0.15,0.125,0.125,000,0.125
2009-01-28,0.145,0.145,0.125,0.125,000,0.125
2009-01-27,0.125,0.125,0.125,0.125,000,0.125
2009-01-26,0.125,0.125,0.125,0.125,000,0.125
2009-01-23,0.145,0.145,0.125,0.125,000,0.125
2009-01-22,0.14,0.14,0.13,0.13,000,0.13
2009-01-21,0.15,0.15,0.13,0.13,5100,0.13
2009-01-20,0.13,0.14,0.13,0.13,6000,0.13
2009-01-19,0.12,0.135,0.12,0.135,65800,0.135
2009-01-16,0.14,0.145,0.125,0.13,90100,0.13
2009-01-15,0.125,0.125,0.125,0.125,209000,0.125
2009-01-14,0.12,0.13,0.12,0.13,283300,0.13
2009-01-13,0.125,0.125,0.12,0.125,216900,0.125
2009-01-12,0.12,0.13,0.12,0.125,280100,0.125
2009-01-09,0.125,0.13,0.115,0.12,1056200,0.12
2009-01-08,0.12,0.15,0.12,0.15,1100,0.15
2009-01-07,0.15,0.15,0.14,0.15,114900,0.15
2009-01-06,0.145,0.15,0.14,0.14,90400,0.14
2009-01-05,0.135,0.15,0.135,0.14,143200,0.14
2009-01-02,0.12,0.15,0.12,0.13,228100,0.13
2009-01-01,0.135,0.135,0.135,0.135,000,0.135
2008-12-31,0.135,0.155,0.125,0.135,139200,0.135
2008-12-30,0.15,0.155,0.135,0.14,186800,0.14
2008-12-29,0.145,0.145,0.145,0.145,000,0.145
2008-12-26,0.29,0.29,0.135,0.145,144300,0.145
2008-12-25,0.145,0.145,0.145,0.145,000,0.145
2008-12-24,0.145,0.20,0.14,0.145,603800,0.145
2008-12-23,0.175,0.175,0.15,0.15,436400,0.15
2008-12-22,0.195,0.20,0.18,0.19,87000,0.19
2008-12-19,0.18,0.21,0.18,0.20,219800,0.20
2008-12-18,0.195,0.25,0.19,0.20,288600,0.20
2008-12-17,0.215,0.225,0.18,0.215,22600,0.215
2008-12-16,0.215,0.24,0.20,0.22,215900,0.22
2008-12-15,0.23,0.245,0.22,0.245,106100,0.245
2008-12-12,0.24,0.255,0.24,0.255,15000,0.255
2008-12-11,0.26,0.26,0.24,0.24,000,0.24
2008-12-10,0.28,0.28,0.24,0.24,000,0.24
2008-12-09,0.28,0.28,0.28,0.28,100,0.28
2008-12-08,0.265,0.265,0.265,0.265,000,0.265
2008-12-05,0.27,0.27,0.24,0.265,46600,0.265
2008-12-04,0.235,0.29,0.235,0.29,6500,0.29
2008-12-03,0.295,0.295,0.295,0.295,2000,0.295
2008-12-02,0.25,0.30,0.25,0.25,18900,0.25
2008-12-01,0.25,0.27,0.25,0.255,25200,0.255
2008-11-28,0.365,0.365,0.23,0.23,000,0.23
2008-11-27,0.34,0.34,0.23,0.23,000,0.23
2008-11-26,0.335,0.335,0.23,0.23,000,0.23
2008-11-25,0.37,0.37,0.25,0.25,000,0.25
2008-11-24,0.37,0.37,0.27,0.27,000,0.27
2008-11-21,0.37,0.37,0.23,0.23,000,0.23
2008-11-20,0.37,0.37,0.25,0.25,000,0.25
2008-11-19,0.37,0.37,0.26,0.26,000,0.26
2008-11-18,0.34,0.34,0.34,0.34,200,0.34
2008-11-17,0.355,0.355,0.25,0.29,11600,0.29
2008-11-14,0.36,0.36,0.36,0.36,100,0.36
2008-11-13,0.30,0.34,0.275,0.34,29800,0.34
2008-11-12,0.345,0.345,0.285,0.285,000,0.285
2008-11-11,0.285,0.325,0.28,0.325,2200,0.325
2008-11-10,0.33,0.33,0.27,0.27,000,0.27
2008-11-07,0.27,0.34,0.27,0.33,35100,0.33
2008-11-06,0.37,0.37,0.29,0.29,000,0.29
2008-11-05,0.35,0.375,0.35,0.375,6000,0.375
2008-11-04,0.39,0.39,0.39,0.39,100,0.39
2008-11-03,0.35,0.36,0.285,0.36,20400,0.36
2008-10-31,0.35,0.35,0.30,0.35,38000,0.35
2008-10-30,0.38,0.38,0.26,0.26,000,0.26
2008-10-29,0.33,0.33,0.26,0.26,000,0.26
2008-10-28,0.33,0.33,0.25,0.25,000,0.25
2008-10-27,0.265,0.265,0.265,0.265,000,0.265
2008-10-24,0.33,0.33,0.265,0.265,000,0.265
2008-10-23,0.34,0.34,0.25,0.25,000,0.25
2008-10-22,0.33,0.33,0.27,0.27,000,0.27
2008-10-21,0.41,0.41,0.30,0.30,000,0.30
2008-10-20,0.34,0.34,0.26,0.26,000,0.26
2008-10-17,0.35,0.55,0.35,0.55,10000,0.55
2008-10-16,0.325,0.325,0.25,0.25,000,0.25
2008-10-15,0.325,0.325,0.25,0.25,000,0.25
2008-10-14,0.30,0.35,0.30,0.35,2000,0.35
2008-10-13,0.33,0.33,0.28,0.28,000,0.28
2008-10-10,0.345,0.345,0.28,0.28,000,0.28
2008-10-09,0.305,0.395,0.30,0.39,89600,0.39
2008-10-08,0.35,0.35,0.28,0.28,000,0.28
2008-10-07,0.40,0.40,0.285,0.285,000,0.285
2008-10-06,0.47,0.47,0.26,0.26,000,0.26
2008-10-03,0.49,0.49,0.25,0.25,000,0.25
2008-10-02,0.265,0.265,0.265,0.265,000,0.265
2008-10-01,0.265,0.265,0.265,0.265,000,0.265
2008-09-30,0.265,0.265,0.265,0.265,100,0.265
2008-09-29,0.48,0.48,0.265,0.265,000,0.265
2008-09-26,0.475,0.475,0.26,0.26,000,0.26
2008-09-25,0.47,0.47,0.26,0.26,000,0.26
2008-09-24,0.45,0.45,0.27,0.27,000,0.27
2008-09-23,0.48,0.48,0.27,0.27,000,0.27
2008-09-22,0.40,0.40,0.25,0.25,000,0.25
2008-09-19,0.35,0.35,0.285,0.285,000,0.285
2008-09-18,0.305,0.50,0.305,0.50,8000,0.50
2008-09-17,0.30,0.32,0.30,0.305,19800,0.305
2008-09-16,0.305,0.33,0.305,0.33,20100,0.33
2008-09-15,0.33,0.33,0.30,0.305,10200,0.305
2008-09-12,0.32,0.32,0.30,0.32,12000,0.32
2008-09-11,0.32,0.325,0.29,0.295,156000,0.295
2008-09-10,0.35,0.35,0.30,0.30,000,0.30
2008-09-09,0.38,0.38,0.30,0.30,000,0.30
2008-09-08,0.38,0.38,0.30,0.30,000,0.30
2008-09-05,0.41,0.41,0.41,0.41,1000,0.41
2008-09-04,0.34,0.34,0.30,0.30,000,0.30
2008-09-03,0.34,0.34,0.29,0.29,000,0.29
2008-09-02,0.34,0.34,0.30,0.30,000,0.30
2008-09-01,0.295,0.295,0.295,0.295,000,0.295
2008-08-29,0.34,0.34,0.295,0.295,000,0.295
2008-08-28,0.335,0.335,0.30,0.30,000,0.30
2008-08-27,0.335,0.335,0.30,0.30,000,0.30
2008-08-26,0.35,0.35,0.29,0.29,000,0.29
2008-08-25,0.30,0.35,0.30,0.35,7100,0.35
2008-08-22,0.355,0.355,0.31,0.31,000,0.31
2008-08-21,0.395,0.395,0.33,0.33,000,0.33
2008-08-20,0.395,0.395,0.31,0.31,000,0.31
2008-08-19,0.39,0.39,0.295,0.295,000,0.295
2008-08-18,0.40,0.40,0.31,0.31,000,0.31
2008-08-15,0.35,0.35,0.29,0.29,000,0.29
2008-08-13,0.305,0.34,0.305,0.335,14200,0.335
2008-08-12,0.315,0.335,0.315,0.335,20200,0.335
2008-08-08,0.33,0.335,0.33,0.33,25000,0.33
2008-08-06,0.33,0.335,0.33,0.335,12000,0.335
2008-08-05,0.325,0.33,0.325,0.33,20000,0.33
2008-08-04,0.34,0.34,0.29,0.29,000,0.29
2008-08-01,0.34,0.34,0.32,0.32,000,0.32
2008-07-30,0.35,0.35,0.32,0.35,39200,0.35
2008-07-28,0.40,0.40,0.35,0.35,17200,0.35
2008-07-25,0.545,0.545,0.33,0.34,15300,0.34
2008-07-24,0.34,0.34,0.32,0.32,000,0.32
2008-07-23,0.445,0.445,0.315,0.35,42600,0.35
2008-07-22,0.37,0.37,0.315,0.35,67300,0.35
2008-07-21,0.31,0.335,0.31,0.335,28300,0.335
2008-07-18,0.315,0.36,0.30,0.36,40300,0.36
2008-07-17,0.36,0.36,0.325,0.325,000,0.325
2008-07-16,0.335,0.375,0.31,0.375,93700,0.375
2008-07-15,0.30,0.41,0.30,0.41,15000,0.41
2008-07-14,0.32,0.415,0.32,0.415,15100,0.415
2008-07-11,0.44,0.44,0.30,0.30,000,0.30
2008-07-10,0.445,0.445,0.315,0.315,000,0.315
2008-07-09,0.44,0.44,0.35,0.35,000,0.35
2008-07-08,0.435,0.435,0.31,0.31,000,0.31
2008-07-07,0.435,0.435,0.28,0.28,000,0.28
2008-07-04,0.43,0.43,0.28,0.28,000,0.28
2008-07-03,0.31,0.31,0.31,0.31,000,0.31
2008-07-02,0.43,0.43,0.31,0.31,000,0.31
2008-07-01,0.44,0.44,0.30,0.30,000,0.30
2008-06-30,0.445,0.445,0.315,0.315,000,0.315
2008-06-27,0.35,0.445,0.35,0.445,3900,0.445
2008-06-26,0.395,0.395,0.30,0.30,000,0.30
2008-06-25,0.385,0.385,0.30,0.30,000,0.30
2008-06-24,0.445,0.445,0.31,0.31,000,0.31
2008-06-23,0.39,0.39,0.325,0.325,000,0.325
2008-06-20,0.40,0.40,0.40,0.40,1300,0.40
2008-06-19,0.41,0.41,0.40,0.40,000,0.40
2008-06-18,0.43,0.43,0.35,0.35,000,0.35
2008-06-17,0.44,0.44,0.36,0.36,000,0.36
2008-06-16,0.445,0.445,0.37,0.37,000,0.37
2008-06-13,0.43,0.43,0.36,0.36,000,0.36
2008-06-12,0.445,0.445,0.36,0.36,000,0.36
2008-06-11,0.44,0.44,0.36,0.36,000,0.36
2008-06-10,0.37,0.445,0.37,0.445,200,0.445
2008-06-09,0.435,0.435,0.38,0.38,000,0.38
2008-06-06,0.445,0.445,0.385,0.385,000,0.385
2008-06-05,0.435,0.435,0.37,0.37,000,0.37
2008-06-04,0.455,0.455,0.375,0.445,6600,0.445
2008-06-03,0.37,0.37,0.37,0.37,5000,0.37
2008-06-02,0.45,0.45,0.37,0.37,000,0.37
2008-05-30,0.45,0.45,0.39,0.39,000,0.39
2008-05-29,0.45,0.45,0.395,0.395,000,0.395
2008-05-28,0.45,0.45,0.45,0.45,30000,0.45
2008-05-27,0.40,0.45,0.40,0.45,3100,0.45
2008-05-26,0.45,0.45,0.45,0.45,3800,0.45
2008-05-23,0.45,0.45,0.37,0.37,000,0.37
2008-05-22,0.375,0.50,0.375,0.50,8000,0.50
2008-05-21,0.445,0.445,0.38,0.38,000,0.38
2008-05-20,0.43,0.45,0.43,0.45,900,0.45
2008-05-19,0.43,0.43,0.43,0.43,000,0.43
2008-05-16,0.40,0.43,0.40,0.43,14200,0.43
2008-05-15,0.43,0.43,0.43,0.43,7000,0.43
2008-05-14,0.38,0.44,0.38,0.44,21100,0.44
2008-05-13,0.45,0.50,0.365,0.50,1200,0.50
2008-05-12,0.43,0.43,0.43,0.43,10000,0.43
2008-05-09,0.49,0.49,0.42,0.42,000,0.42
2008-05-08,0.46,0.46,0.40,0.40,000,0.40
2008-05-07,0.40,0.46,0.40,0.46,53400,0.46
2008-05-06,0.47,0.47,0.39,0.39,000,0.39
2008-05-05,0.505,0.505,0.505,0.505,2000,0.505
2008-05-02,0.45,0.45,0.38,0.38,000,0.38
2008-05-01,0.45,0.45,0.45,0.45,000,0.45
2008-04-30,0.28,0.45,0.28,0.45,5600,0.45
2008-04-29,0.40,0.485,0.40,0.485,1100,0.485
2008-04-28,0.45,0.45,0.39,0.39,000,0.39
2008-04-25,0.39,0.49,0.39,0.49,2600,0.49
2008-04-24,0.405,0.47,0.40,0.47,45200,0.47
2008-04-23,0.48,0.48,0.40,0.40,000,0.40
2008-04-22,0.485,0.485,0.485,0.485,100,0.485
2008-04-21,0.47,0.47,0.385,0.385,000,0.385
2008-04-18,0.445,0.445,0.405,0.405,000,0.405
2008-04-17,0.45,0.45,0.40,0.445,24800,0.445
2008-04-16,0.40,0.46,0.40,0.46,5200,0.46
2008-04-15,0.44,0.44,0.415,0.415,000,0.415
2008-04-14,0.45,0.45,0.39,0.39,000,0.39
2008-04-11,0.41,0.49,0.41,0.49,35000,0.49
2008-04-10,0.40,0.49,0.40,0.49,3200,0.49
2008-04-09,0.385,0.50,0.385,0.50,10200,0.50
2008-04-08,0.50,0.50,0.50,0.50,100,0.50
2008-04-07,0.44,0.44,0.38,0.38,000,0.38
2008-04-04,0.44,0.44,0.39,0.39,000,0.39
2008-04-03,0.45,0.45,0.39,0.39,000,0.39
2008-04-02,0.45,0.45,0.40,0.40,000,0.40
2008-04-01,0.40,0.45,0.40,0.45,10100,0.45
2008-03-31,0.52,0.52,0.41,0.41,000,0.41
2008-03-28,0.48,0.48,0.415,0.415,000,0.415
2008-03-27,0.40,0.495,0.40,0.495,10200,0.495
2008-03-26,0.40,0.45,0.40,0.45,10100,0.45
2008-03-25,0.425,0.45,0.425,0.45,27800,0.45
2008-03-24,0.39,0.43,0.39,0.43,12000,0.43
2008-03-21,0.435,0.51,0.435,0.51,2000,0.51
2008-03-20,0.38,0.38,0.38,0.38,000,0.38
2008-03-19,0.42,0.42,0.38,0.38,000,0.38
2008-03-18,0.48,0.48,0.375,0.375,000,0.375
2008-03-14,0.33,0.48,0.33,0.48,23000,0.48
2008-03-13,0.40,0.48,0.40,0.48,24500,0.48
2008-03-12,0.46,0.46,0.45,0.45,000,0.45
2008-03-11,0.39,0.45,0.375,0.45,19000,0.45
2008-03-10,0.41,0.41,0.39,0.39,21800,0.39
2008-03-07,0.47,0.47,0.41,0.41,000,0.41
2008-03-06,0.46,0.46,0.40,0.40,000,0.40
2008-03-05,0.36,0.48,0.36,0.48,34100,0.48
2008-03-04,0.445,0.445,0.42,0.42,000,0.42
2008-03-03,0.50,0.50,0.42,0.42,000,0.42
2008-02-29,0.41,0.46,0.41,0.46,10100,0.46
2008-02-28,0.43,0.48,0.43,0.48,10100,0.48
2008-02-27,0.475,0.475,0.45,0.45,000,0.45
2008-02-26,0.465,0.465,0.45,0.45,000,0.45
2008-02-25,0.465,0.465,0.455,0.465,44100,0.465
2008-02-22,0.42,0.47,0.42,0.47,21100,0.47
2008-02-21,0.42,0.43,0.42,0.42,5100,0.42
2008-02-20,0.47,0.47,0.41,0.41,000,0.41
2008-02-19,0.49,0.49,0.43,0.43,000,0.43
2008-02-18,0.47,0.47,0.47,0.47,45000,0.47
2008-02-15,0.43,0.485,0.42,0.485,14100,0.485
2008-02-14,0.47,0.47,0.47,0.47,4000,0.47
2008-02-13,0.49,0.49,0.49,0.49,14500,0.49
2008-02-12,0.51,0.51,0.51,0.51,100,0.51
2008-02-11,0.45,0.45,0.45,0.45,1000,0.45
2008-02-08,0.44,0.44,0.44,0.44,000,0.44
2008-02-07,0.44,0.44,0.44,0.44,000,0.44
2008-02-06,0.53,0.53,0.44,0.44,000,0.44
2008-02-05,0.48,0.57,0.48,0.57,14500,0.57
2008-02-04,0.50,0.50,0.50,0.50,100,0.50
2008-02-01,0.49,0.49,0.49,0.49,000,0.49
2008-01-31,0.49,0.49,0.49,0.49,200,0.49
2008-01-30,0.46,0.46,0.445,0.445,34000,0.445
2008-01-29,0.465,0.465,0.435,0.46,85000,0.46
2008-01-28,0.42,0.48,0.42,0.465,17500,0.465
2008-01-25,0.535,0.535,0.44,0.44,000,0.44
2008-01-24,0.50,0.50,0.50,0.50,25000,0.50
2008-01-23,0.45,0.45,0.45,0.45,000,0.45
2008-01-22,0.495,0.495,0.45,0.45,000,0.45
