Date,Open,High,Low,Close,Volume,Adj Close
2009-07-13,0.49,0.49,0.31,0.31,000,0.249
2009-07-10,0.38,0.38,0.305,0.305,10000,0.245
2009-07-09,0.505,0.505,0.31,0.31,000,0.249
2009-07-08,0.51,0.51,0.305,0.305,000,0.245
2009-07-07,0.52,0.52,0.295,0.295,000,0.237
2009-07-06,0.525,0.525,0.29,0.29,000,0.233
2009-07-03,0.55,0.55,0.29,0.29,000,0.233
2009-07-02,0.53,0.53,0.28,0.28,000,0.225
2009-07-01,0.415,0.415,0.29,0.29,000,0.233
2009-06-30,0.42,0.42,0.28,0.28,000,0.225
2009-06-29,0.50,0.50,0.315,0.315,000,0.253
2009-06-26,0.50,0.50,0.29,0.29,000,0.233
2009-06-25,0.395,0.395,0.30,0.30,000,0.241
2009-06-24,0.435,0.435,0.30,0.30,000,0.241
2009-06-23,0.44,0.44,0.26,0.26,000,0.209
2009-06-22,0.41,0.41,0.28,0.28,000,0.225
2009-06-19,0.40,0.40,0.27,0.27,000,0.217
2009-06-18,0.36,0.36,0.36,0.36,10000,0.29
2009-06-17,0.49,0.49,0.36,0.36,000,0.29
2009-06-16,0.43,0.43,0.36,0.36,000,0.29
2009-06-15,0.52,0.52,0.34,0.34,000,0.273
2009-06-12,0.54,0.54,0.34,0.34,000,0.273
2009-06-11,0.58,0.58,0.345,0.345,000,0.277
2009-06-10,0.42,0.42,0.325,0.325,000,0.261
2009-06-09,0.42,0.42,0.325,0.325,000,0.261
2009-06-08,0.42,0.42,0.32,0.32,000,0.257
2009-06-05,0.42,0.42,0.28,0.28,000,0.225
2009-06-04,0.42,0.42,0.32,0.32,000,0.257
2009-06-03,0.42,0.42,0.31,0.31,000,0.249
2009-06-02,0.42,0.42,0.33,0.33,000,0.265
2009-06-01,0.43,0.43,0.30,0.30,000,0.241
2009-05-29,0.40,0.40,0.34,0.34,000,0.273
2009-05-28,0.34,0.44,0.34,0.44,10100,0.354
2009-05-27,0.44,0.44,0.34,0.34,000,0.273
2009-05-26,0.43,0.43,0.34,0.34,000,0.273
2009-05-25,0.43,0.43,0.34,0.34,000,0.273
2009-05-22,0.39,0.39,0.33,0.33,000,0.265
2009-05-21,0.35,0.35,0.35,0.35,5000,0.281
2009-05-20,0.45,0.45,0.34,0.34,000,0.273
2009-05-19,0.45,0.45,0.34,0.34,000,0.273
2009-05-18,0.45,0.45,0.33,0.33,000,0.265
2009-05-15,0.45,0.45,0.335,0.335,000,0.269
2009-05-14,0.45,0.45,0.345,0.345,000,0.277
2009-05-13,0.45,0.45,0.35,0.35,000,0.281
2009-05-12,0.44,0.44,0.34,0.34,000,0.273
2009-05-11,0.445,0.445,0.32,0.32,000,0.257
2009-05-08,0.47,0.47,0.47,0.47,500,0.378
2009-05-07,0.42,0.42,0.33,0.33,000,0.265
2009-05-06,0.41,0.41,0.335,0.335,000,0.269
2009-05-05,0.43,0.43,0.33,0.33,000,0.265
2009-05-04,0.43,0.43,0.335,0.335,000,0.269
2009-04-30,0.40,0.40,0.36,0.36,39000,0.29
2009-04-29,0.435,0.435,0.435,0.435,14000,0.35
2009-04-28,0.38,0.38,0.38,0.38,14900,0.306
2009-04-27,0.44,0.44,0.34,0.34,000,0.273
2009-04-24,0.45,0.49,0.45,0.49,62000,0.394
2009-04-23,0.33,0.33,0.33,0.33,2000,0.265
2009-04-22,0.43,0.43,0.345,0.345,000,0.277
2009-04-21,0.395,0.46,0.36,0.46,18000,0.37
2009-04-20,0.42,0.42,0.285,0.285,000,0.229
2009-04-17,0.375,0.395,0.35,0.395,21100,0.318
2009-04-16,0.40,0.40,0.38,0.38,24900,0.306
2009-04-15,0.44,0.44,0.29,0.29,000,0.233
2009-04-14,0.45,0.45,0.285,0.285,000,0.229
2009-04-13,0.55,0.55,0.29,0.29,000,0.233
2009-04-10,0.44,0.44,0.22,0.22,000,0.177
2009-04-09,0.55,0.55,0.29,0.29,000,0.233
2009-04-08,0.52,0.52,0.225,0.225,000,0.181
2009-04-07,0.48,0.48,0.31,0.31,000,0.249
2009-04-06,0.48,0.48,0.31,0.31,000,0.249
2009-04-03,0.31,0.31,0.31,0.31,11000,0.249
2009-04-02,0.50,0.50,0.29,0.29,000,0.233
2009-04-01,0.30,0.30,0.30,0.30,16100,0.241
2009-03-31,0.50,0.50,0.28,0.28,000,0.225
2009-03-30,0.28,0.28,0.28,0.28,000,0.225
2009-03-27,0.48,0.48,0.28,0.28,000,0.225
2009-03-26,0.29,0.29,0.29,0.29,7000,0.233
2009-03-25,0.40,0.40,0.23,0.23,000,0.185
2009-03-24,0.44,0.44,0.25,0.25,000,0.201
2009-03-23,0.48,0.48,0.28,0.28,000,0.225
2009-03-20,0.38,0.38,0.28,0.28,000,0.225
2009-03-19,0.38,0.38,0.22,0.22,000,0.177
2009-03-18,0.34,0.34,0.28,0.28,000,0.225
2009-03-17,0.28,0.28,0.28,0.28,3900,0.225
2009-03-16,0.22,0.22,0.22,0.22,000,0.177
2009-03-13,0.24,0.24,0.24,0.24,3400,0.193
2009-03-12,0.20,0.32,0.20,0.225,800,0.181
2009-03-11,0.25,0.33,0.25,0.33,3100,0.265
2009-03-10,0.38,0.38,0.26,0.26,000,0.209
2009-03-06,0.33,0.33,0.26,0.26,000,0.209
2009-03-05,0.34,0.34,0.34,0.34,20000,0.273
2009-03-04,0.22,0.34,0.22,0.34,300,0.273
2009-03-03,0.25,0.35,0.25,0.35,3100,0.281
2009-03-02,0.38,0.38,0.25,0.25,000,0.201
2009-02-27,0.38,0.38,0.25,0.25,000,0.201
2009-02-26,0.39,0.39,0.25,0.25,000,0.201
2009-02-25,0.38,0.38,0.25,0.25,000,0.201
2009-02-24,0.38,0.38,0.26,0.26,000,0.209
2009-02-23,0.38,0.38,0.25,0.25,000,0.201
2009-02-20,0.38,0.38,0.25,0.25,000,0.201
2009-02-19,0.29,0.29,0.25,0.25,000,0.201
2009-02-18,0.39,0.39,0.25,0.25,000,0.201
2009-02-17,0.39,0.39,0.25,0.25,000,0.201
2009-02-16,0.39,0.39,0.25,0.25,000,0.201
2009-02-13,0.39,0.39,0.25,0.25,000,0.201
2009-02-12,0.39,0.39,0.26,0.26,000,0.209
2009-02-11,0.39,0.39,0.255,0.255,000,0.205
2009-02-10,0.39,0.39,0.26,0.26,000,0.209
2009-02-06,0.39,0.39,0.26,0.26,000,0.209
2009-02-05,0.39,0.39,0.26,0.26,000,0.209
2009-02-04,0.39,0.39,0.26,0.26,000,0.209
2009-02-03,0.39,0.39,0.25,0.25,000,0.201
2009-01-30,0.39,0.39,0.25,0.25,000,0.201
2009-01-29,0.39,0.39,0.26,0.26,000,0.209
2009-01-28,0.39,0.39,0.25,0.25,000,0.201
2009-01-23,0.39,0.39,0.25,0.25,000,0.201
2009-01-22,0.39,0.39,0.255,0.255,000,0.205
2009-01-21,0.39,0.39,0.265,0.265,000,0.213
2009-01-20,0.30,0.30,0.30,0.30,7000,0.241
2009-01-19,0.39,0.39,0.305,0.305,000,0.245
2009-01-16,0.39,0.39,0.305,0.305,000,0.245
2009-01-15,0.305,0.305,0.305,0.305,6000,0.245
2009-01-14,0.39,0.39,0.305,0.305,000,0.245
2009-01-13,0.39,0.39,0.31,0.31,000,0.249
2009-01-12,0.39,0.39,0.30,0.30,000,0.241
2009-01-09,0.30,0.30,0.30,0.30,31700,0.241
2009-01-08,0.38,0.38,0.305,0.305,000,0.245
2009-01-07,0.38,0.38,0.305,0.305,000,0.245
2009-01-06,0.31,0.31,0.30,0.30,20000,0.241
2009-01-05,0.31,0.31,0.305,0.305,33700,0.245
2009-01-02,0.38,0.38,0.27,0.27,000,0.217
2008-12-31,0.30,0.30,0.30,0.30,6000,0.241
2008-12-30,0.42,0.42,0.315,0.315,000,0.253
2008-12-26,0.40,0.40,0.30,0.30,000,0.241
2008-12-24,0.50,0.50,0.315,0.315,000,0.253
2008-12-23,0.40,0.40,0.32,0.32,000,0.257
2008-12-22,0.42,0.42,0.30,0.30,000,0.241
2008-12-19,0.39,0.39,0.315,0.315,000,0.253
2008-12-18,0.40,0.40,0.31,0.31,000,0.249
2008-12-17,0.50,0.50,0.315,0.315,000,0.253
2008-12-16,0.40,0.40,0.31,0.31,000,0.249
2008-12-15,0.40,0.40,0.31,0.31,000,0.249
2008-12-12,0.40,0.40,0.40,0.40,100,0.322
2008-12-11,0.325,0.415,0.325,0.325,4500,0.261
2008-12-10,0.41,0.41,0.32,0.32,000,0.257
2008-12-09,0.40,0.40,0.335,0.335,000,0.269
2008-12-05,0.42,0.42,0.42,0.42,5000,0.338
2008-12-04,0.42,0.42,0.305,0.305,000,0.245
2008-12-03,0.495,0.495,0.32,0.32,000,0.257
2008-12-02,0.38,0.38,0.38,0.38,10000,0.306
2008-12-01,0.39,0.39,0.28,0.28,000,0.225
2008-11-28,0.32,0.39,0.32,0.39,5100,0.314
2008-11-27,0.48,0.48,0.315,0.315,000,0.253
2008-11-26,0.48,0.48,0.33,0.33,000,0.265
2008-11-25,0.475,0.475,0.31,0.31,000,0.249
2008-11-24,0.45,0.45,0.335,0.335,000,0.269
2008-11-21,0.48,0.48,0.33,0.33,000,0.265
2008-11-20,0.48,0.48,0.325,0.325,000,0.261
2008-11-19,0.445,0.445,0.325,0.325,000,0.261
2008-11-18,0.445,0.445,0.33,0.33,000,0.265
2008-11-17,0.47,0.47,0.33,0.33,000,0.265
2008-11-14,0.50,0.50,0.50,0.50,7000,0.402
2008-11-13,0.47,0.47,0.31,0.31,000,0.249
2008-11-12,0.48,0.48,0.31,0.31,000,0.249
2008-11-11,0.52,0.52,0.52,0.52,3000,0.418
2008-11-10,0.49,0.49,0.31,0.31,000,0.249
2008-11-07,0.38,0.49,0.30,0.49,5000,0.394
2008-11-06,0.39,0.39,0.39,0.39,100,0.314
2008-11-05,0.39,0.39,0.30,0.30,000,0.241
2008-11-04,0.30,0.30,0.30,0.30,5000,0.241
2008-11-03,0.47,0.47,0.30,0.30,000,0.241
2008-10-31,0.46,0.46,0.30,0.30,000,0.241
2008-10-30,0.48,0.48,0.30,0.30,000,0.241
2008-10-29,0.47,0.47,0.26,0.26,000,0.209
2008-10-28,0.40,0.40,0.25,0.25,000,0.201
2008-10-24,0.465,0.465,0.27,0.27,000,0.217
2008-10-23,0.49,0.49,0.31,0.31,000,0.249
2008-10-22,0.48,0.48,0.30,0.30,000,0.241
2008-10-21,0.46,0.46,0.32,0.32,000,0.257
2008-10-20,0.30,0.53,0.30,0.53,16100,0.426
2008-10-17,0.30,0.30,0.30,0.30,5000,0.241
2008-10-16,0.43,0.43,0.25,0.25,000,0.201
2008-10-15,0.50,0.50,0.31,0.31,000,0.249
2008-10-14,0.43,0.43,0.33,0.33,000,0.265
2008-10-13,0.50,0.50,0.26,0.26,000,0.209
2008-10-10,0.49,0.49,0.28,0.28,000,0.225
2008-10-09,0.50,0.50,0.31,0.31,000,0.249
2008-10-08,0.43,0.43,0.305,0.305,000,0.245
2008-10-07,0.525,0.525,0.30,0.30,000,0.241
2008-10-06,0.43,0.43,0.31,0.31,000,0.249
2008-10-03,0.52,0.52,0.315,0.315,000,0.253
2008-09-30,0.42,0.42,0.38,0.38,000,0.306
2008-09-29,0.52,0.52,0.32,0.32,000,0.257
2008-09-26,0.50,0.50,0.32,0.32,000,0.257
2008-09-25,0.53,0.53,0.32,0.32,000,0.257
2008-09-24,0.49,0.49,0.34,0.34,000,0.273
2008-09-23,0.50,0.50,0.50,0.50,10000,0.402
2008-09-22,0.51,0.51,0.32,0.32,000,0.257
2008-09-19,0.495,0.495,0.32,0.32,000,0.257
2008-09-18,0.50,0.50,0.50,0.50,25000,0.402
2008-09-17,0.50,0.50,0.33,0.33,000,0.265
2008-09-16,0.53,0.53,0.53,0.53,4700,0.426
2008-09-15,0.49,0.49,0.32,0.32,000,0.257
2008-09-12,0.50,0.50,0.50,0.50,4700,0.402
2008-09-11,0.485,0.485,0.30,0.30,000,0.241
2008-09-10,0.31,0.55,0.31,0.55,15100,0.442
2008-09-09,0.38,0.38,0.38,0.38,124000,0.306
2008-09-08,0.58,0.58,0.30,0.30,000,0.241
2008-09-05,0.50,0.50,0.315,0.315,000,0.253
2008-09-04,0.55,0.55,0.35,0.35,000,0.281
2008-09-03,0.50,0.50,0.38,0.38,000,0.306
2008-09-02,0.50,0.50,0.38,0.38,000,0.306
2008-08-29,0.40,0.40,0.40,0.40,2700,0.322
2008-08-28,0.40,0.40,0.40,0.40,9000,0.322
2008-08-27,0.54,0.54,0.39,0.39,000,0.314
2008-08-26,0.39,0.39,0.39,0.39,5800,0.314
2008-08-25,0.50,0.50,0.385,0.385,000,0.31
2008-08-22,0.50,0.50,0.40,0.40,000,0.322
2008-08-21,0.50,0.50,0.385,0.385,000,0.31
2008-08-20,0.50,0.50,0.40,0.40,000,0.322
2008-08-19,0.44,0.44,0.33,0.33,000,0.265
2008-08-18,0.55,0.55,0.31,0.31,000,0.249
2008-08-13,0.50,0.50,0.36,0.36,000,0.29
2008-08-12,0.65,0.65,0.38,0.38,000,0.306
2008-08-11,0.48,0.48,0.385,0.385,000,0.31
2008-08-08,0.47,0.47,0.38,0.38,000,0.306
2008-08-07,0.38,0.43,0.38,0.43,5100,0.346
2008-08-06,0.49,0.49,0.395,0.395,000,0.318
2008-08-05,0.38,0.58,0.38,0.58,83100,0.466
2008-08-04,0.46,0.46,0.36,0.36,000,0.29
2008-08-01,0.43,0.43,0.36,0.36,000,0.29
2008-07-31,0.44,0.44,0.39,0.39,000,0.314
2008-07-30,0.48,0.48,0.38,0.38,000,0.306
2008-07-28,0.425,0.425,0.425,0.425,30000,0.342
2008-07-25,0.43,0.43,0.43,0.43,1500,0.346
2008-07-24,0.36,0.48,0.36,0.48,4100,0.386
2008-07-23,0.50,0.50,0.35,0.35,000,0.281
2008-07-22,0.45,0.45,0.35,0.35,000,0.281
2008-07-21,0.455,0.455,0.35,0.35,000,0.281
2008-07-18,0.47,0.47,0.355,0.355,000,0.286
2008-07-17,0.55,0.55,0.345,0.345,000,0.277
2008-07-16,0.45,0.45,0.45,0.45,100,0.362
2008-07-15,0.34,0.34,0.34,0.34,1000,0.273
2008-07-14,0.45,0.45,0.33,0.33,000,0.265
2008-07-11,0.43,0.43,0.365,0.365,000,0.294
2008-07-10,0.40,0.42,0.40,0.42,12000,0.338
2008-07-09,0.36,0.37,0.36,0.37,30000,0.298
2008-07-08,0.35,0.35,0.35,0.35,5000,0.281
2008-07-07,0.47,0.47,0.365,0.365,000,0.294
2008-07-04,0.46,0.46,0.35,0.35,000,0.281
2008-07-02,0.46,0.46,0.36,0.36,000,0.29
2008-07-01,0.465,0.465,0.36,0.36,000,0.29
2008-06-30,0.465,0.465,0.36,0.36,000,0.29
2008-06-27,0.47,0.47,0.36,0.36,000,0.29
2008-06-26,0.47,0.47,0.35,0.35,000,0.281
2008-06-25,0.46,0.46,0.365,0.365,000,0.294
2008-06-24,0.47,0.47,0.37,0.37,000,0.298
2008-06-23,0.46,0.46,0.365,0.365,000,0.294
2008-06-20,0.45,0.455,0.45,0.455,10000,0.366
2008-06-19,0.46,0.46,0.39,0.39,000,0.314
2008-06-18,0.46,0.46,0.30,0.30,000,0.241
2008-06-17,0.40,0.40,0.40,0.40,5000,0.322
2008-06-16,0.465,0.465,0.35,0.35,000,0.281
2008-06-13,0.46,0.46,0.35,0.35,000,0.281
2008-06-12,0.46,0.46,0.35,0.35,000,0.281
2008-06-11,0.48,0.48,0.35,0.35,000,0.281
2008-06-10,0.48,0.48,0.41,0.41,000,0.33
2008-06-09,0.48,0.48,0.36,0.36,000,0.29
2008-06-06,0.445,0.445,0.445,0.445,11000,0.358
2008-06-05,0.48,0.48,0.35,0.35,000,0.281
2008-06-04,0.48,0.48,0.37,0.37,000,0.298
2008-06-03,0.48,0.48,0.40,0.40,000,0.322
2008-06-02,0.47,0.47,0.36,0.36,000,0.29
2008-05-30,0.48,0.48,0.36,0.36,000,0.29
2008-05-29,0.48,0.48,0.38,0.38,000,0.306
2008-05-28,0.48,0.48,0.39,0.39,000,0.314
2008-05-27,0.48,0.48,0.35,0.35,000,0.281
2008-05-26,0.48,0.48,0.365,0.365,000,0.294
2008-05-23,0.40,0.43,0.40,0.415,9800,0.334
2008-05-22,0.49,0.49,0.405,0.405,000,0.326
2008-05-21,0.50,0.50,0.415,0.415,000,0.334
2008-05-20,0.50,0.50,0.415,0.415,000,0.334
2008-05-16,0.49,0.49,0.425,0.425,000,0.342
2008-05-15,0.485,0.485,0.415,0.415,000,0.334
2008-05-14,0.41,0.48,0.41,0.48,16000,0.386
2008-05-13,0.55,0.55,0.42,0.42,000,0.338
2008-05-12,0.54,0.54,0.45,0.45,000,0.362
2008-05-09,0.55,0.55,0.45,0.45,000,0.362
2008-05-08,0.48,0.48,0.48,0.48,30000,0.386
2008-05-07,0.50,0.50,0.50,0.50,1000,0.402
2008-05-06,0.50,0.50,0.50,0.50,1000,0.402
2008-05-05,0.39,0.39,0.39,0.39,6000,0.314
2008-05-02,0.47,0.47,0.47,0.47,4000,0.378
2008-04-30,0.42,0.42,0.42,0.42,4000,0.338
2008-04-29,0.545,0.545,0.43,0.43,000,0.346
2008-04-28,0.535,0.535,0.215,0.215,000,0.173
2008-04-25,0.42,0.42,0.42,0.42,3000,0.338
2008-04-24,0.52,0.52,0.415,0.415,000,0.334
2008-04-23,0.535,0.535,0.425,0.425,000,0.342
2008-04-22,0.55,0.55,0.42,0.42,000,0.338
2008-04-21,0.55,0.55,0.42,0.42,000,0.338
2008-04-18,0.55,0.55,0.42,0.42,000,0.338
2008-04-17,0.53,0.53,0.42,0.42,000,0.338
2008-04-16,0.55,0.55,0.425,0.425,000,0.342
2008-04-15,0.55,0.55,0.42,0.42,000,0.338
2008-04-14,0.55,0.55,0.42,0.42,000,0.338
2008-04-11,0.50,0.50,0.41,0.41,000,0.33
2008-04-10,0.50,0.50,0.41,0.41,000,0.33
2008-04-09,0.50,0.50,0.41,0.41,000,0.33
2008-04-08,0.54,0.54,0.415,0.415,000,0.334
2008-04-07,0.50,0.50,0.40,0.40,000,0.322
2008-04-04,0.53,0.53,0.415,0.415,000,0.334
2008-04-03,0.55,0.55,0.41,0.41,000,0.33
2008-04-02,0.51,0.51,0.44,0.44,000,0.354
2008-04-01,0.57,0.57,0.41,0.41,000,0.33
2008-03-31,0.52,0.52,0.415,0.415,000,0.334
2008-03-28,0.52,0.52,0.40,0.40,000,0.322
2008-03-27,0.50,0.50,0.50,0.50,10000,0.402
2008-03-26,0.57,0.57,0.40,0.40,000,0.322
2008-03-25,0.55,0.55,0.43,0.43,000,0.346
2008-03-24,0.48,0.48,0.48,0.48,20000,0.386
2008-03-21,0.43,0.43,0.43,0.43,6000,0.346
2008-03-19,0.47,0.47,0.47,0.47,5000,0.378
2008-03-18,0.47,0.48,0.45,0.47,55000,0.378
2008-03-14,0.56,0.56,0.42,0.42,000,0.338
2008-03-13,0.595,0.595,0.40,0.40,000,0.322
2008-03-12,0.58,0.58,0.40,0.40,000,0.322
2008-03-11,0.45,0.45,0.45,0.45,119000,0.362
2008-03-10,0.45,0.45,0.45,0.45,5000,0.362
2008-03-07,0.45,0.45,0.45,0.45,4000,0.362
2008-03-06,0.50,0.50,0.41,0.41,000,0.33
2008-03-05,0.45,0.46,0.45,0.46,25000,0.37
2008-03-04,0.50,0.50,0.41,0.41,000,0.33
2008-03-03,0.50,0.50,0.42,0.42,000,0.338
2008-02-29,0.54,0.54,0.42,0.42,000,0.338
2008-02-28,0.50,0.50,0.41,0.41,000,0.33
2008-02-27,0.50,0.50,0.41,0.41,000,0.33
2008-02-26,0.50,0.50,0.415,0.415,000,0.334
2008-02-25,0.525,0.525,0.45,0.45,000,0.362
2008-02-22,0.48,0.50,0.48,0.50,81000,0.402
2008-02-21,0.46,0.565,0.46,0.565,2000,0.454
2008-02-20,0.55,0.55,0.46,0.46,000,0.37
2008-02-19,0.545,0.545,0.46,0.46,000,0.37
2008-02-18,0.545,0.545,0.46,0.46,000,0.37
2008-02-15,0.53,0.53,0.46,0.46,000,0.37
2008-02-14,0.52,0.52,0.46,0.46,000,0.37
2008-02-13,0.48,0.565,0.48,0.565,55100,0.454
2008-02-12,0.58,0.58,0.45,0.45,000,0.362
2008-02-11,0.60,0.60,0.46,0.46,000,0.37
2008-02-06,0.50,0.50,0.48,0.48,28000,0.386
2008-02-05,0.45,0.45,0.45,0.45,3000,0.362
2008-02-04,0.64,0.64,0.48,0.48,000,0.386
2008-01-31,0.65,0.65,0.45,0.45,000,0.362
2008-01-30,0.48,0.48,0.48,0.48,21900,0.386
2008-01-29,0.63,0.63,0.415,0.415,000,0.334
2008-01-28,0.65,0.65,0.41,0.41,000,0.33
2008-01-25,0.56,0.56,0.415,0.415,000,0.334
2008-01-24,0.51,0.51,0.41,0.41,000,0.33
2008-01-22,0.56,0.56,0.40,0.40,000,0.322
2008-01-21,0.56,0.56,0.48,0.48,000,0.386
2008-01-18,0.56,0.56,0.48,0.48,000,0.386
2008-01-17,0.48,0.48,0.48,0.48,14000,0.386
2008-01-16,0.49,0.49,0.49,0.49,1000,0.394
2008-01-15,0.505,0.505,0.48,0.48,000,0.386
2008-01-14,0.48,0.48,0.48,0.48,4000,0.386
2008-01-11,0.52,0.52,0.49,0.49,000,0.394
2008-01-09,0.56,0.56,0.485,0.485,000,0.39
2008-01-08,0.52,0.52,0.43,0.43,000,0.346
2008-01-07,0.49,0.49,0.49,0.49,1000,0.394
2008-01-04,0.49,0.49,0.49,0.49,4900,0.394
2008-01-03,0.49,0.49,0.49,0.49,8000,0.394
2008-01-02,0.52,0.52,0.48,0.48,000,0.386
2007-12-31,0.485,0.50,0.48,0.50,24000,0.402
2007-12-28,0.485,0.495,0.485,0.49,111000,0.394
2007-12-27,0.515,0.515,0.48,0.48,000,0.386
2007-12-26,0.485,0.485,0.485,0.485,10000,0.39
2007-12-24,0.52,0.52,0.48,0.48,000,0.386
2007-12-21,0.52,0.52,0.42,0.42,000,0.338
2007-12-19,0.50,0.50,0.49,0.49,105000,0.394
2007-12-18,0.485,0.485,0.485,0.485,10000,0.39
2007-12-17,0.50,0.50,0.43,0.43,000,0.346
2007-12-14,0.48,0.48,0.48,0.48,1000,0.386
2007-12-13,0.51,0.51,0.48,0.48,000,0.386
2007-12-12,0.49,0.49,0.49,0.49,8100,0.394
2007-12-11,0.49,0.49,0.49,0.49,5000,0.394
2007-12-10,0.49,0.49,0.48,0.48,000,0.386
2007-12-07,0.49,0.49,0.49,0.49,4000,0.394
2007-12-06,0.50,0.50,0.47,0.47,000,0.378
2007-12-05,0.53,0.53,0.485,0.485,000,0.39
2007-12-04,0.46,0.46,0.46,0.46,1000,0.37
2007-12-03,0.49,0.49,0.49,0.49,30000,0.394
2007-11-30,0.49,0.49,0.48,0.49,16000,0.394
2007-11-29,0.49,0.49,0.49,0.49,11000,0.394
2007-11-28,0.495,0.495,0.465,0.465,000,0.374
2007-11-27,0.51,0.51,0.47,0.47,000,0.378
2007-11-26,0.50,0.50,0.50,0.50,19000,0.402
2007-11-23,0.515,0.515,0.49,0.49,000,0.394
2007-11-22,0.50,0.50,0.50,0.50,30000,0.402
2007-11-21,0.52,0.52,0.47,0.47,000,0.378
2007-11-20,0.49,0.50,0.49,0.50,46000,0.402
2007-11-19,0.50,0.50,0.50,0.50,27000,0.402
2007-11-16,0.505,0.505,0.49,0.49,000,0.394
2007-11-15,0.505,0.505,0.505,0.505,5000,0.406
2007-11-14,0.52,0.52,0.505,0.505,000,0.406
2007-11-13,0.535,0.535,0.485,0.485,000,0.39
2007-11-12,0.51,0.51,0.51,0.51,20000,0.41
2007-11-09,0.51,0.51,0.51,0.51,5000,0.41
2007-11-07,0.51,0.51,0.51,0.51,10000,0.41
2007-11-06,0.51,0.51,0.51,0.51,6000,0.41
2007-11-05,0.52,0.52,0.50,0.50,13000,0.402
2007-11-02,0.485,0.485,0.485,0.485,5000,0.39
2007-11-01,0.51,0.51,0.51,0.51,3000,0.41
2007-10-31,0.51,0.51,0.49,0.51,52000,0.41
2007-10-30,0.51,0.515,0.51,0.515,30000,0.414
2007-10-29,0.51,0.51,0.51,0.51,10000,0.41
2007-10-26,0.51,0.53,0.51,0.53,54000,0.426
2007-10-25,0.505,0.505,0.505,0.505,3000,0.406
2007-10-24,0.53,0.53,0.53,0.53,100,0.426
2007-10-23,0.505,0.505,0.505,0.505,8000,0.406
2007-10-22,0.51,0.51,0.505,0.505,8800,0.406
2007-10-19,0.51,0.51,0.51,0.51,8000,0.41
2007-10-18,0.51,0.51,0.51,0.51,86000,0.41
2007-10-17,0.54,0.54,0.51,0.51,000,0.41
2007-10-16,0.505,0.505,0.505,0.505,12000,0.406
2007-10-12,0.505,0.505,0.505,0.505,14900,0.406
2007-10-11,0.51,0.51,0.505,0.505,52000,0.406
2007-10-10,0.52,0.52,0.52,0.52,19800,0.418
2007-10-09,0.52,0.52,0.52,0.52,4000,0.418
2007-10-08,0.51,0.51,0.505,0.505,44000,0.406
2007-10-05,0.505,0.505,0.505,0.505,13000,0.406
2007-10-04,0.50,0.50,0.50,0.50,80700,0.402
2007-10-03,0.50,0.50,0.50,0.50,6000,0.402
2007-10-02,0.51,0.51,0.51,0.51,20000,0.41
2007-10-01,0.525,0.525,0.525,0.525,20000,0.422
2007-09-28,0.50,0.50,0.50,0.50,3000,0.402
2007-09-27,0.50,0.50,0.50,0.50,10000,0.402
2007-09-26,0.525,0.525,0.50,0.50,000,0.402
2007-09-25,0.51,0.51,0.51,0.51,34000,0.41
2007-09-24,0.54,0.54,0.505,0.505,45000,0.406
2007-09-21,0.52,0.55,0.50,0.53,48000,0.426
2007-09-20,0.53,0.53,0.48,0.48,000,0.386
2007-09-19,0.51,0.51,0.51,0.51,40000,0.41
2007-09-18,0.51,0.51,0.51,0.51,20000,0.41
2007-09-17,0.54,0.54,0.54,0.54,5000,0.434
2007-09-14,0.54,0.54,0.51,0.51,28900,0.41
2007-09-13,0.51,0.51,0.51,0.51,40000,0.41
2007-09-12,0.52,0.52,0.52,0.52,45000,0.418
2007-09-11,0.52,0.53,0.51,0.53,43000,0.426
2007-09-10,0.55,0.55,0.505,0.53,19000,0.426
2007-09-07,0.505,0.505,0.505,0.505,10000,0.406
2007-09-06,0.535,0.535,0.535,0.535,18000,0.43
2007-09-05,0.545,0.545,0.54,0.54,6000,0.434
2007-09-04,0.53,0.54,0.52,0.54,55900,0.434
2007-09-03,0.55,0.55,0.53,0.53,147000,0.426
2007-08-30,0.55,0.55,0.49,0.545,33000,0.438
2007-08-29,0.49,0.55,0.49,0.49,57000,0.394
2007-08-28,0.49,0.50,0.49,0.49,45000,0.394
2007-08-27,0.49,0.49,0.49,0.49,5000,0.394
2007-08-24,0.52,0.545,0.52,0.545,22000,0.438
2007-08-23,0.51,0.51,0.495,0.495,000,0.398
2007-08-22,0.48,0.55,0.41,0.50,52400,0.402
2007-08-21,0.50,0.50,0.48,0.48,83000,0.386
2007-08-20,0.48,0.48,0.48,0.48,20000,0.386
2007-08-17,0.47,0.47,0.455,0.47,51000,0.378
2007-08-16,0.485,0.485,0.46,0.47,49000,0.378
2007-08-15,0.50,0.50,0.50,0.50,47000,0.402
2007-08-14,0.52,0.52,0.505,0.505,50000,0.406
2007-08-10,0.52,0.52,0.52,0.52,5000,0.418
2007-08-09,0.515,0.52,0.515,0.52,66000,0.418
2007-08-08,0.52,0.52,0.51,0.515,56000,0.414
2007-08-07,0.515,0.52,0.505,0.505,90000,0.406
2007-08-06,0.53,0.53,0.505,0.505,40200,0.406
2007-08-03,0.53,0.53,0.53,0.53,18000,0.426
2007-08-02,0.54,0.55,0.535,0.55,28000,0.442
2007-08-01,0.52,0.52,0.52,0.52,10000,0.418
2007-07-31,0.575,0.58,0.575,0.58,66000,0.466
