Date,Open,High,Low,Close,Volume,Adj Close
2009-07-20,0.40,0.40,0.31,0.31,000,0.25896
2009-07-17,0.40,0.40,0.34,0.34,000,0.28402
2009-07-16,0.41,0.41,0.35,0.35,000,0.29237
2009-07-15,0.40,0.40,0.34,0.34,000,0.28402
2009-07-14,0.40,0.40,0.355,0.355,000,0.29655
2009-07-13,0.39,0.39,0.335,0.335,000,0.27984
2009-07-10,0.41,0.41,0.34,0.34,000,0.28402
2009-07-09,0.40,0.40,0.335,0.335,000,0.27984
2009-07-08,0.40,0.40,0.35,0.35,000,0.29237
2009-07-07,0.40,0.40,0.355,0.355,000,0.29655
2009-07-06,0.40,0.40,0.40,0.40,61200,0.33414
2009-07-03,0.41,0.41,0.41,0.41,30600,0.34249
2009-07-02,0.40,0.40,0.40,0.40,147600,0.33414
2009-07-01,0.41,0.41,0.40,0.41,204000,0.34249
2009-06-30,0.40,0.41,0.40,0.41,132600,0.34249
2009-06-29,0.41,0.41,0.41,0.41,30600,0.34249
2009-06-26,0.42,0.42,0.41,0.41,154000,0.34249
2009-06-25,0.41,0.41,0.41,0.41,204000,0.34249
2009-06-24,0.41,0.41,0.41,0.41,142800,0.34249
2009-06-23,0.40,0.40,0.40,0.40,112200,0.33414
2009-06-22,0.41,0.41,0.40,0.41,102000,0.34249
2009-06-19,0.40,0.415,0.40,0.41,192700,0.34249
2009-06-18,0.42,0.42,0.40,0.40,153000,0.33414
2009-06-17,0.42,0.42,0.33,0.33,000,0.27567
2009-06-16,0.42,0.42,0.36,0.36,000,0.30072
2009-06-15,0.42,0.42,0.42,0.42,5100,0.35084
2009-06-12,0.41,0.41,0.41,0.41,147900,0.34249
2009-06-11,0.40,0.405,0.40,0.40,86700,0.33414
2009-06-10,0.42,0.42,0.40,0.40,000,0.33414
2009-06-09,0.41,0.41,0.40,0.41,48900,0.34249
2009-06-08,0.40,0.41,0.40,0.41,32600,0.34249
2009-06-05,0.42,0.42,0.42,0.42,25500,0.35084
2009-06-04,0.40,0.40,0.40,0.40,86700,0.33414
2009-06-03,0.40,0.40,0.40,0.40,54000,0.33414
2009-06-02,0.40,0.40,0.40,0.40,5100,0.33414
2009-06-01,0.40,0.40,0.40,0.40,5100,0.33414
2009-05-29,0.40,0.40,0.40,0.40,5100,0.33414
2009-05-28,0.40,0.40,0.36,0.36,000,0.30072
2009-05-27,0.40,0.40,0.40,0.40,142800,0.33414
2009-05-26,0.40,0.40,0.40,0.40,183600,0.33414
2009-05-25,0.40,0.40,0.40,0.40,142800,0.33414
2009-05-22,0.41,0.41,0.345,0.345,000,0.2882
2009-05-21,0.40,0.40,0.40,0.40,81600,0.33414
2009-05-20,0.40,0.40,0.40,0.40,117800,0.33414
2009-05-19,0.42,0.42,0.38,0.38,000,0.31743
2009-05-18,0.40,0.40,0.40,0.40,20400,0.33414
2009-05-15,0.40,0.40,0.38,0.38,77000,0.31743
2009-05-14,0.40,0.40,0.355,0.355,000,0.29655
2009-05-13,0.42,0.42,0.35,0.35,000,0.29237
2009-05-12,0.42,0.42,0.355,0.355,000,0.29655
2009-05-11,0.41,0.41,0.38,0.38,000,0.31743
2009-05-08,0.40,0.40,0.40,0.40,24900,0.33414
2009-05-07,0.40,0.40,0.40,0.40,94300,0.33414
2009-05-06,0.40,0.42,0.40,0.42,44300,0.35084
2009-05-05,0.42,0.42,0.40,0.40,73400,0.33414
2009-05-04,0.38,0.38,0.38,0.38,10200,0.31743
2009-04-30,0.40,0.40,0.40,0.40,19900,0.33414
2009-04-29,0.40,0.405,0.40,0.405,133000,0.33832
2009-04-28,0.40,0.40,0.39,0.40,237200,0.33414
2009-04-27,0.40,0.42,0.40,0.40,53000,0.33414
2009-04-24,0.40,0.40,0.40,0.40,10200,0.33414
2009-04-23,0.40,0.40,0.40,0.40,10200,0.33414
2009-04-22,0.40,0.40,0.40,0.40,900,0.33414
2009-04-21,0.40,0.40,0.35,0.35,000,0.29237
2009-04-20,0.40,0.40,0.35,0.35,000,0.29237
2009-04-17,0.40,0.40,0.34,0.34,000,0.28402
2009-04-16,0.39,0.40,0.39,0.40,15400,0.33414
2009-04-15,0.30,0.50,0.30,0.34,94800,0.28402
2009-04-14,0.45,0.45,0.30,0.30,000,0.25061
2009-04-13,0.50,0.50,0.30,0.30,000,0.25061
2009-04-10,0.50,0.50,0.35,0.35,000,0.29237
2009-04-09,0.50,0.50,0.35,0.35,000,0.29237
2009-04-08,0.42,0.42,0.42,0.42,30600,0.35084
2009-04-07,0.42,0.42,0.32,0.32,000,0.26732
2009-04-06,0.42,0.42,0.42,0.42,30600,0.35084
2009-04-03,0.50,0.50,0.315,0.315,000,0.26313
2009-04-02,0.50,0.50,0.335,0.335,000,0.27984
2009-04-01,0.50,0.50,0.33,0.33,000,0.27567
2009-03-31,0.58,0.58,0.325,0.325,000,0.27149
2009-03-30,0.50,0.50,0.325,0.325,000,0.27149
2009-03-27,0.50,0.50,0.33,0.33,000,0.27567
2009-03-26,0.40,0.40,0.40,0.40,138100,0.33414
2009-03-25,0.40,0.40,0.40,0.40,173400,0.33414
2009-03-24,0.49,0.49,0.35,0.35,000,0.29237
2009-03-23,0.58,0.58,0.58,0.58,1000,0.4845
2009-03-20,0.40,0.40,0.40,0.40,71400,0.33414
2009-03-19,0.40,0.40,0.30,0.30,000,0.25061
2009-03-18,0.40,0.40,0.325,0.325,000,0.27149
2009-03-17,0.40,0.40,0.30,0.30,000,0.25061
2009-03-16,0.40,0.40,0.315,0.315,000,0.26313
2009-03-13,0.40,0.40,0.32,0.32,000,0.26732
2009-03-12,0.40,0.40,0.40,0.40,30600,0.33414
2009-03-11,0.40,0.40,0.40,0.40,241800,0.33414
2009-03-10,0.40,0.40,0.39499,0.40,215900,0.33414
2009-03-06,0.30,0.40,0.30,0.40,4300,0.33414
2009-03-05,0.45,0.45,0.325,0.325,000,0.27149
2009-03-04,0.45,0.45,0.33,0.33,000,0.27567
2009-03-03,0.45,0.45,0.355,0.355,000,0.29655
2009-03-02,0.45,0.45,0.325,0.325,000,0.27149
2009-02-27,0.45,0.45,0.32,0.32,000,0.26732
2009-02-26,0.45,0.45,0.345,0.345,000,0.2882
2009-02-25,0.45,0.45,0.40,0.40,000,0.33414
2009-02-24,0.45,0.45,0.31,0.31,000,0.25896
2009-02-23,0.45,0.45,0.325,0.325,000,0.27149
2009-02-20,0.45,0.45,0.325,0.325,000,0.27149
2009-02-19,0.45,0.45,0.40,0.40,000,0.33414
2009-02-18,0.45,0.45,0.40,0.40,000,0.33414
2009-02-17,0.40,0.40,0.40,0.40,20400,0.33414
2009-02-16,0.45,0.45,0.33,0.33,000,0.27567
2009-02-13,0.45,0.45,0.32,0.32,000,0.26732
2009-02-12,0.45,0.45,0.33,0.33,000,0.27567
2009-02-11,0.45,0.45,0.32,0.32,000,0.26732
2009-02-10,0.45,0.45,0.33,0.33,000,0.27567
2009-02-06,0.45,0.45,0.35,0.35,000,0.29237
2009-02-05,0.45,0.45,0.35,0.35,000,0.29237
2009-02-04,0.45,0.45,0.35,0.35,000,0.29237
2009-02-03,0.45,0.45,0.35,0.35,000,0.29237
2009-01-30,0.58,0.58,0.36,0.36,000,0.30072
2009-01-29,0.45,0.45,0.35,0.35,000,0.29237
2009-01-28,0.48,0.48,0.35,0.35,000,0.29237
2009-01-23,0.45,0.45,0.45,0.45,3000,0.37591
2009-01-22,0.40,0.455,0.40,0.455,71400,0.38009
2009-01-21,0.40,0.40,0.40,0.40,336600,0.33414
2009-01-20,0.465,0.465,0.465,0.465,2000,0.38844
2009-01-19,0.40,0.45,0.40,0.40,188300,0.33414
2009-01-16,0.49,0.49,0.355,0.355,000,0.29655
2009-01-15,0.50,0.50,0.38,0.38,000,0.31743
2009-01-14,0.50,0.50,0.38,0.38,000,0.31743
2009-01-13,0.50,0.50,0.38,0.38,000,0.31743
2009-01-12,0.495,0.495,0.495,0.495,4700,0.41349
2009-01-09,0.375,0.40,0.37,0.40,310300,0.33414
2009-01-08,0.45,0.45,0.37,0.43,58100,0.3592
2009-01-07,0.585,0.585,0.47,0.47,000,0.39261
2009-01-06,0.52,0.52,0.50,0.50,102000,0.41768
2009-01-05,0.59,0.59,0.59,0.59,6100,0.49285
2009-01-02,0.59,0.59,0.59,0.59,000,0.49285
2008-12-31,0.55,0.89,0.55,0.89,72400,0.74346
2008-12-30,0.56,0.56,0.33,0.33,000,0.27567
2008-12-26,0.55,0.55,0.31,0.31,000,0.25896
2008-12-24,0.55,0.55,0.31,0.31,000,0.25896
2008-12-23,0.50,0.50,0.35,0.35,000,0.29237
2008-12-22,0.60,0.60,0.60,0.60,1000,0.50121
2008-12-19,0.50,0.50,0.365,0.365,000,0.3049
2008-12-18,0.49,0.49,0.365,0.365,000,0.3049
2008-12-17,0.54,0.54,0.365,0.365,000,0.3049
2008-12-16,0.53,0.53,0.36,0.36,000,0.30072
2008-12-15,0.56,0.56,0.36,0.36,000,0.30072
2008-12-12,0.525,0.525,0.36,0.36,000,0.30072
2008-12-11,0.54,0.54,0.35,0.35,000,0.29237
2008-12-10,0.55,0.55,0.355,0.355,000,0.29655
2008-12-09,0.405,0.405,0.40,0.40,29500,0.33414
2008-12-05,0.31,0.405,0.31,0.405,10200,0.33832
2008-12-04,0.405,0.405,0.355,0.355,000,0.29655
2008-12-03,0.405,0.405,0.30,0.30,000,0.25061
2008-12-02,0.35,0.405,0.35,0.405,14400,0.33832
2008-12-01,0.405,0.405,0.40,0.405,41900,0.33832
2008-11-28,0.55,0.55,0.43,0.43,000,0.3592
2008-11-27,0.55,0.55,0.50,0.50,000,0.41768
2008-11-26,0.56,0.56,0.50,0.50,000,0.41768
2008-11-25,0.55,0.55,0.425,0.425,000,0.35503
2008-11-24,0.525,0.56,0.525,0.56,11200,0.4678
2008-11-21,0.53,0.53,0.37,0.37,000,0.30908
2008-11-20,0.54,0.54,0.53,0.53,10200,0.44274
2008-11-19,0.51,0.53,0.51,0.53,207000,0.44274
2008-11-18,0.70,0.70,0.51,0.51,000,0.42603
2008-11-17,0.70,0.70,0.51,0.51,000,0.42603
2008-11-14,0.75,0.75,0.51,0.51,000,0.42603
2008-11-13,0.70,0.70,0.51,0.51,000,0.42603
2008-11-12,0.70,0.70,0.51,0.51,000,0.42603
2008-11-11,0.73,0.73,0.51,0.51,000,0.42603
2008-11-10,0.75,0.75,0.525,0.525,000,0.43856
2008-11-07,0.75,0.75,0.51,0.51,000,0.42603
2008-11-06,0.75,0.75,0.51,0.51,000,0.42603
2008-11-05,0.75,0.75,0.51,0.51,000,0.42603
2008-11-04,0.75,0.75,0.51,0.51,000,0.42603
2008-11-03,0.70,0.70,0.64999,0.64999,000,0.54297
2008-10-31,0.70,0.70,0.60,0.60,000,0.50121
2008-10-30,0.66,0.66,0.50,0.50,000,0.41768
2008-10-29,0.64999,0.64999,0.64999,0.64999,000,0.54297
2008-10-28,0.64999,0.64999,0.64999,0.64999,000,0.54297
2008-10-24,0.64999,0.64999,0.64999,0.64999,000,0.54297
2008-10-23,0.75,0.75,0.64999,0.64999,000,0.54297
2008-10-22,0.77,0.77,0.64999,0.64999,000,0.54297
2008-10-21,0.80,0.80,0.64999,0.64999,000,0.54297
2008-10-20,0.81,0.81,0.64999,0.64999,000,0.54297
2008-10-17,0.64999,0.64999,0.64999,0.64999,000,0.54297
2008-10-16,0.64999,0.64999,0.64999,0.64999,000,0.54297
2008-10-15,1.10,1.10,0.64999,0.64999,000,0.54297
2008-10-14,0.80,0.80,0.64999,0.64999,000,0.54297
2008-10-13,0.80,0.80,0.64999,0.64999,000,0.54297
2008-10-10,0.64999,0.64999,0.64999,0.64999,000,0.54297
2008-10-09,0.80,0.80,0.64999,0.64999,000,0.54297
2008-10-08,0.80,0.80,0.60,0.60,000,0.50121
2008-10-07,0.80,0.80,0.70,0.80,2300,0.66828
2008-10-06,0.80,0.80,0.655,0.655,000,0.54716
2008-10-03,0.69,0.78,0.69,0.78,21100,0.65158
2008-09-30,0.64999,0.75,0.64999,0.70,32300,0.58474
2008-09-29,0.64999,0.64999,0.64999,0.64999,000,0.54297
2008-09-26,0.64999,0.64999,0.64999,0.64999,000,0.54297
2008-09-25,0.85,0.85,0.70,0.70,000,0.58474
2008-09-24,0.70,0.80,0.70,0.80,5100,0.66828
2008-09-23,0.71,0.73,0.70,0.70,146800,0.58474
2008-09-22,0.705,0.80,0.70,0.80,68500,0.66828
2008-09-19,0.75,0.80,0.655,0.71,289200,0.5931
2008-09-18,0.64999,0.745,0.64999,0.745,3000,0.62233
2008-09-17,0.80,0.80,0.80,0.80,1000,0.66828
2008-09-16,0.73,0.73,0.73,0.73,1000,0.60981
2008-09-15,0.79,0.79,0.73,0.73,000,0.60981
2008-09-12,0.94,0.94,0.73,0.73,000,0.60981
2008-09-11,0.85,0.85,0.73,0.73,000,0.60981
2008-09-10,0.98,0.98,0.73,0.73,000,0.60981
2008-09-09,0.84,0.84,0.73,0.73,000,0.60981
2008-09-08,0.82,0.82,0.73,0.73,000,0.60981
2008-09-05,0.90,0.90,0.73,0.73,000,0.60981
2008-09-04,0.82,0.82,0.73,0.73,000,0.60981
2008-09-03,0.98,0.98,0.73,0.73,000,0.60981
2008-09-02,0.98,0.98,0.73,0.73,000,0.60981
2008-08-29,0.80,0.80,0.73,0.73,000,0.60981
2008-08-28,0.98,0.98,0.73,0.73,000,0.60981
2008-08-27,0.98,0.98,0.73,0.73,000,0.60981
2008-08-26,0.98,0.98,0.73,0.73,000,0.60981
2008-08-25,0.97,0.97,0.73,0.73,000,0.60981
2008-08-22,0.80,0.80,0.73,0.73,000,0.60981
2008-08-21,0.78,0.78,0.73,0.73,000,0.60981
2008-08-20,0.80,0.80,0.73,0.73,000,0.60981
2008-08-19,0.80,0.80,0.73,0.73,000,0.60981
2008-08-18,0.975,0.975,0.73,0.73,000,0.60981
2008-08-15,0.80,0.80,0.73,0.73,000,0.60981
2008-08-14,0.79,0.79,0.73,0.73,000,0.60981
2008-08-13,0.97,0.97,0.73,0.73,000,0.60981
2008-08-12,0.80,0.80,0.73,0.73,000,0.60981
2008-08-11,0.80,0.80,0.73,0.73,000,0.60981
2008-08-08,0.80,0.80,0.73,0.73,000,0.60981
2008-08-07,0.80,0.80,0.73,0.73,000,0.60981
2008-08-06,0.80,0.80,0.73,0.73,000,0.60981
2008-08-05,0.95,0.95,0.73,0.73,000,0.60981
2008-08-04,0.80,0.80,0.73,0.73,000,0.60981
2008-08-01,0.80,0.80,0.80,0.80,32100,0.66828
2008-07-31,0.80,0.80,0.73,0.73,000,0.60981
2008-07-30,0.80,0.80,0.73,0.73,000,0.60981
2008-07-29,0.78,0.78,0.73,0.73,000,0.60981
2008-07-28,0.73,0.80,0.70,0.80,3500,0.66828
2008-07-25,0.78,0.78,0.73,0.73,000,0.60981
2008-07-24,0.77,0.77,0.73,0.73,000,0.60981
2008-07-23,0.78,0.78,0.73,0.73,000,0.60981
2008-07-22,0.80,0.80,0.73,0.73,000,0.60981
2008-07-21,0.78,0.78,0.73,0.73,000,0.60981
2008-07-18,0.73,0.78,0.73,0.78,1100,0.65158
2008-07-17,0.78,0.78,0.78,0.78,500,0.65158
2008-07-16,0.73,0.75,0.70,0.75,3100,0.62651
2008-07-15,0.78,0.78,0.73,0.73,000,0.60981
2008-07-14,0.78,0.78,0.78,0.78,500,0.65158
2008-07-11,0.73,0.79,0.70,0.75,3600,0.62651
2008-07-10,0.78,0.78,0.73,0.78,2500,0.65158
2008-07-09,0.76,0.76,0.73,0.73,000,0.60981
2008-07-08,0.77,0.77,0.73,0.73,000,0.60981
2008-07-07,0.75,0.77,0.75,0.77,2000,0.64322
2008-07-04,0.78,0.78,0.75,0.75,000,0.62651
2008-07-02,0.75,0.78,0.75,0.78,20900,0.65158
2008-07-01,0.77,0.78,0.75,0.78,177400,0.65158
2008-06-30,0.75,0.78,0.75,0.78,164200,0.65158
2008-06-27,0.79,0.79,0.75,0.75,000,0.62651
2008-06-26,0.80,0.80,0.75,0.75,000,0.62651
2008-06-25,0.80,0.80,0.73,0.73,000,0.60981
2008-06-24,0.75,0.80,0.72,0.80,66300,0.66828
2008-06-23,0.75,0.80,0.75,0.80,72200,0.66828
2008-06-20,0.76,0.78,0.76,0.78,52900,0.65158
2008-06-19,0.76,0.80,0.76,0.80,84600,0.66828
2008-06-18,0.80,0.80,0.75,0.75,000,0.62651
2008-06-17,0.80,0.80,0.75,0.75,000,0.62651
2008-06-16,0.82,0.82,0.75,0.75,000,0.62651
2008-06-13,0.80,0.80,0.75,0.75,000,0.62651
2008-06-12,0.80,0.80,0.75,0.75,000,0.62651
2008-06-11,0.80,0.80,0.75,0.75,000,0.62651
2008-06-10,0.80,0.80,0.75,0.75,000,0.62651
2008-06-09,0.80,0.80,0.75,0.75,000,0.62651
2008-06-06,0.80,0.80,0.75,0.75,000,0.62651
2008-06-05,0.80,0.80,0.75,0.75,000,0.62651
2008-06-04,0.85,0.85,0.75,0.75,000,0.62651
2008-06-03,0.85,0.85,0.75,0.75,000,0.62651
2008-06-02,0.85,0.86,0.85,0.86,36700,0.7184
2008-05-30,0.85,0.85,0.75,0.75,000,0.62651
2008-05-29,0.84,0.84,0.75,0.75,000,0.62651
2008-05-28,0.75,0.85,0.75,0.85,3000,0.71004
2008-05-27,0.80,0.80,0.75,0.75,000,0.62651
2008-05-26,0.85,0.85,0.85,0.85,31600,0.71004
2008-05-23,0.80,0.80,0.75,0.75,000,0.62651
2008-05-22,0.80,0.80,0.75,0.75,000,0.62651
2008-05-21,0.80,0.80,0.75,0.75,000,0.62651
2008-05-20,0.85,0.85,0.85,0.85,19300,0.71004
2008-05-16,0.80,0.80,0.75,0.75,000,0.62651
2008-05-15,0.80,0.80,0.75,0.75,000,0.62651
2008-05-14,0.80,0.80,0.75,0.75,000,0.62651
2008-05-13,0.80,0.80,0.75,0.75,000,0.62651
2008-05-12,0.80,0.80,0.75,0.75,000,0.62651
2008-05-09,0.80,0.80,0.75,0.75,000,0.62651
2008-05-08,0.80,0.85,0.80,0.85,36700,0.71004
2008-05-07,0.80,0.80,0.75,0.75,000,0.62651
2008-05-06,0.80,0.80,0.75,0.75,000,0.62651
2008-05-05,0.81,0.81,0.75,0.75,000,0.62651
2008-05-02,0.81,0.83,0.81,0.83,30600,0.69334
2008-04-30,0.80,0.80,0.75,0.75,000,0.62651
2008-04-29,0.81,0.81,0.75,0.75,000,0.62651
2008-04-28,0.81,0.81,0.75,0.75,000,0.62651
2008-04-25,0.80,0.80,0.75,0.75,000,0.62651
2008-04-24,0.81,0.81,0.75,0.75,000,0.62651
2008-04-23,0.80,0.81,0.77,0.81,23500,0.67663
2008-04-22,0.75,0.88,0.72,0.88,3100,0.73511
2008-04-21,0.75,0.80,0.75,0.80,2000,0.66828
2008-04-18,0.79,0.79,0.75,0.75,000,0.62651
2008-04-17,0.79,0.79,0.75,0.75,000,0.62651
2008-04-16,0.79,0.79,0.75,0.75,000,0.62651
2008-04-15,0.80,0.80,0.75,0.75,000,0.62651
2008-04-14,0.80,0.80,0.75,0.75,000,0.62651
2008-04-11,0.80,0.80,0.80,0.80,5100,0.66828
2008-04-10,0.80,0.80,0.75,0.75,000,0.62651
2008-04-09,0.90,0.90,0.75,0.80,7400,0.66828
2008-04-08,0.80,0.80,0.80,0.80,500,0.66828
2008-04-07,0.80,0.80,0.75,0.75,000,0.62651
2008-04-04,0.80,0.80,0.75,0.75,000,0.62651
2008-04-03,0.88,0.90,0.88,0.90,10400,0.75181
2008-04-02,0.80,0.80,0.75,0.75,000,0.62651
2008-04-01,0.88,0.90,0.88,0.90,1000,0.75181
2008-03-31,0.80,0.80,0.75,0.75,000,0.62651
2008-03-28,0.80,0.80,0.75,0.75,000,0.62651
2008-03-27,0.80,0.80,0.75,0.75,000,0.62651
2008-03-26,0.80,0.80,0.75,0.75,000,0.62651
2008-03-25,0.80,0.80,0.75,0.75,000,0.62651
2008-03-24,0.80,0.80,0.75,0.75,000,0.62651
2008-03-21,0.80,0.80,0.75,0.75,000,0.62651
2008-03-19,0.88,0.88,0.88,0.88,200,0.73511
2008-03-18,0.75,0.80,0.75,0.80,2200,0.66828
2008-03-14,0.80,0.80,0.75,0.75,000,0.62651
2008-03-13,0.80,0.88,0.80,0.80,7100,0.66828
2008-03-12,0.79,0.79,0.79,0.79,300,0.65993
2008-03-11,0.79,0.79,0.79,0.79,1600,0.65993
2008-03-10,0.80,0.80,0.75,0.75,000,0.62651
2008-03-07,0.75,0.80,0.75,0.80,11200,0.66828
2008-03-06,0.88,0.88,0.80,0.80,600,0.66828
2008-03-05,0.80,0.80,0.80,0.80,2000,0.66828
2008-03-04,0.84,0.88,0.80,0.83,3100,0.69334
2008-03-03,0.80,0.80,0.80,0.80,000,0.66828
2008-02-29,0.86,0.86,0.81,0.85,3100,0.71004
2008-02-28,0.865,0.865,0.81,0.81,000,0.67663
2008-02-27,0.88,0.88,0.82,0.865,1300,0.72258
2008-02-26,0.825,0.87,0.825,0.87,3000,0.72675
2008-02-25,0.88,0.88,0.88,0.88,1000,0.73511
2008-02-22,0.835,0.86,0.81,0.86,17600,0.7184
2008-02-21,0.84,0.875,0.84,0.875,2100,0.73093
2008-02-20,0.84,0.88,0.84,0.88,4000,0.73511
2008-02-19,0.87,0.87,0.84,0.84,000,0.70169
2008-02-18,0.85,0.88,0.84,0.88,14200,0.73511
2008-02-15,0.88,0.88,0.88,0.88,5100,0.73511
2008-02-14,0.85,0.88,0.85,0.88,8100,0.73511
2008-02-13,0.89,0.89,0.86,0.885,20400,0.73929
2008-02-12,0.86,0.88,0.86,0.88,155000,0.73511
2008-02-11,0.86,0.88,0.83,0.88,33600,0.73511
2008-02-06,0.89,0.89,0.88,0.88,000,0.73511
2008-02-05,0.86,0.89,0.86,0.89,9100,0.74346
2008-02-04,0.87,0.89,0.85,0.89,11200,0.74346
2008-01-31,0.87,0.89,0.87,0.89,14200,0.74346
2008-01-30,0.88,0.88,0.88,0.88,3000,0.73511
2008-01-29,0.88,0.89,0.88,0.89,19300,0.74346
2008-01-28,0.88,0.895,0.87,0.895,53000,0.74764
2008-01-25,0.895,0.90,0.89,0.90,57100,0.75181
2008-01-24,0.90,0.90,0.87,0.895,34600,0.74764
2008-01-22,0.88,0.89,0.855,0.89,30600,0.74346
2008-01-21,0.895,0.90499,0.88,0.89,167700,0.74346
2008-01-18,0.895,0.895,0.895,0.895,3000,0.74764
2008-01-17,0.89,0.90,0.89,0.90,10200,0.75181
2008-01-16,0.89,0.90,0.89,0.90,10200,0.75181
2008-01-15,0.90,0.90,0.89,0.90,16300,0.75181
2008-01-14,0.89,0.90,0.88,0.90,183600,0.75181
2008-01-11,0.90,0.90,0.895,0.895,8100,0.74764
2008-01-09,0.895,0.895,0.89,0.895,32600,0.74764
2008-01-08,0.90,0.90,0.89,0.90,31600,0.75181
2008-01-07,0.90,0.90499,0.88,0.90,34600,0.75181
2008-01-04,0.90499,0.91,0.90499,0.91,27500,0.76017
2008-01-03,0.90499,0.91,0.90499,0.91,30800,0.76017
2008-01-02,0.90499,0.91,0.90499,0.91,23400,0.76017
2007-12-31,0.90499,0.91,0.90,0.91,27300,0.76017
2007-12-28,0.90499,0.91,0.89,0.91,21400,0.76017
2007-12-27,0.90,0.91,0.90,0.91,27500,0.76017
2007-12-26,0.91,0.91,0.90499,0.91,26500,0.76017
2007-12-24,0.90499,0.92,0.90499,0.92,47900,0.76852
2007-12-21,0.90499,0.90499,0.88,0.90,42800,0.75181
2007-12-19,0.90,0.90499,0.89,0.90499,52500,0.75599
2007-12-18,0.90,0.90499,0.90,0.90499,26000,0.75599
2007-12-17,0.90499,0.90499,0.90499,0.90499,43800,0.75599
2007-12-14,0.91,0.91,0.90,0.91,36700,0.76017
2007-12-13,0.91,0.91,0.91,0.91,76500,0.76017
2007-12-12,0.915,0.915,0.90499,0.91,69300,0.76017
2007-12-11,0.915,0.915,0.895,0.915,69300,0.76435
2007-12-10,0.915,0.915,0.90,0.915,43800,0.76435
2007-12-07,0.91,0.915,0.89,0.915,46000,0.76435
2007-12-06,0.91,0.915,0.90,0.91,81600,0.76017
2007-12-05,0.91,0.91,0.89,0.91,43800,0.76017
2007-12-04,0.90,0.91,0.89,0.91,106000,0.76017
2007-12-03,0.915,0.915,0.90,0.90,69800,0.75181
2007-11-30,0.915,0.92,0.915,0.92,81600,0.76852
2007-11-29,0.915,0.915,0.90,0.915,51000,0.76435
2007-11-28,0.91,0.91,0.91,0.91,28500,0.76017
2007-11-27,0.90,0.90,0.88,0.895,25500,0.74764
2007-11-26,0.90,0.90,0.90,0.90,62200,0.75181
2007-11-23,0.90,0.90,0.90,0.90,53000,0.75181
2007-11-22,0.89,0.90,0.89,0.90,666000,0.75181
2007-11-21,0.90,0.90499,0.88,0.90499,346200,0.75599
2007-11-20,0.90,0.90499,0.89,0.90499,184200,0.75599
2007-11-19,0.90499,0.91,0.90499,0.91,118300,0.76017
2007-11-16,0.90,0.91,0.89,0.91,202500,0.76017
2007-11-15,0.90499,0.925,0.90499,0.925,473300,0.7727
2007-11-14,0.915,0.915,0.89,0.90499,251900,0.75599
2007-11-13,0.91,0.91,0.90,0.91,200700,0.76017
2007-11-12,0.925,0.925,0.90,0.925,24400,0.7727
2007-11-09,0.90,0.925,0.90,0.925,12700,0.7727
2007-11-07,0.90,0.91,0.89,0.91,12200,0.76017
2007-11-06,0.91,0.91,0.91,0.91,16300,0.76017
2007-11-05,0.90,0.91,0.885,0.90,26500,0.75181
2007-11-02,0.90,0.90,0.90,0.90,2000,0.75181
2007-11-01,0.925,0.925,0.90,0.90499,36800,0.75599
2007-10-31,0.92,0.925,0.90499,0.925,75400,0.7727
2007-10-30,0.90499,0.91,0.895,0.91,122900,0.76017
2007-10-29,0.91,0.91,0.90,0.90499,209100,0.75599
2007-10-26,0.92,0.92,0.90,0.90499,159100,0.75599
2007-10-25,0.93,0.93,0.90,0.93,81000,0.77687
2007-10-24,0.92,0.93,0.92,0.93,161700,0.77687
2007-10-23,0.925,0.925,0.925,0.925,16300,0.7727
2007-10-22,0.92,0.92,0.91,0.92,43800,0.76852
2007-10-19,0.925,0.93,0.925,0.93,17300,0.77687
2007-10-18,0.93,0.93,0.925,0.93,6400,0.77687
2007-10-17,0.92,0.93,0.92,0.93,6100,0.77687
2007-10-16,0.93,0.93,0.925,0.93,36500,0.77687
2007-10-12,0.945,0.95,0.945,0.95,5100,0.79358
2007-10-11,0.94,0.95,0.94,0.95,19300,0.79358
2007-10-10,0.945,0.945,0.94,0.945,23400,0.7894
2007-10-09,0.94,0.945,0.935,0.945,31600,0.7894
2007-10-08,0.95,0.95,0.94,0.945,22400,0.7894
2007-10-05,0.95,0.95,0.945,0.95,20400,0.79358
2007-10-04,0.95,0.95,0.94,0.95,41800,0.79358
2007-10-03,0.95,0.95,0.94,0.95,65200,0.79358
2007-10-02,0.95,0.95,0.94,0.95,48900,0.79358
2007-10-01,0.95,0.95,0.915,0.95,56600,0.79358
2007-09-28,0.95,0.95,0.945,0.95,66800,0.79358
2007-09-27,0.95,0.95,0.95,0.95,117300,0.79358
2007-09-26,0.95,0.965,0.95,0.95,117300,0.79358
2007-09-25,0.975,0.975,0.945,0.95,178500,0.79358
2007-09-24,0.955,0.975,0.955,0.97,96100,0.81029
2007-09-21,0.945,0.955,0.94,0.95,2079700,0.79358
2007-09-20,0.945,0.945,0.92,0.945,37700,0.7894
2007-09-19,0.95,0.955,0.935,0.94,21400,0.78523
2007-09-18,0.94,0.945,0.92,0.945,32100,0.7894
2007-09-17,0.965,0.965,0.94,0.945,51500,0.7894
2007-09-14,0.95,0.955,0.95,0.955,47400,0.79775
2007-09-13,0.95,0.95,0.92,0.95,30600,0.79358
2007-09-12,0.96,0.965,0.95,0.955,59100,0.79775
